dbn,username,borough,grade_level,enrollment,comment,likes,dislikes,replies,post_date,fam_comm_ties,pct_ell,pct_disabilities,pct_self_contained,economic_need_index,pct_temp_housing,pct_hra_eligible,pct_asian,pct_black,pct_hispanic,pct_white,pct_chronic_absent
10X368,jara,bronx,Middle,480,it is not that bad of a school. there are uop,0,0,0,2015-09-18T14:15:08,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
10X368,jara,bronx,Middle,480,i am literally in the technology room of this school right now writing a review. I,1,0,0,2015-09-18T14:14:47,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
10X368,margaretbx,bronx,Middle,480,It is time to update this review -- it has been a few years since Yvette Allen left.,0,0,0,2015-09-17T14:31:53,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
10X368,Jesus,bronx,Middle,480,Does this school have lockers in the hallways?,1,0,0,2015-07-30T03:58:33,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
10X368,Guest,bronx,Middle,480,Terrible School . Please Dont Come Here .,0,0,0,2014-12-31T02:36:53,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
10X368,guest,bronx,Middle,480,this school is horrible i attended this school for six years and i was bullied i was descrimanated heres an example of how i was bullied the baseball team there at the team back then would always  hit me in school onece a student event took a baseball that i had and threw away the softball teams and baseball teamsand even most of the students would make fun of me  as well as the basket ball team would all make fun of me whether if it was  about the way i dressed or my baseball skills they would make me feel bad and no one did anything about it onence the baseball coach said that hell would freeze over before i joined the team the administrtion never gave me a chance to join anything even people in the administration would laugh at me   then so  after my junior year there i left to another high school but i came back after i graduated because the school that i changed to did  not want to fill out my college document and mr. knowles who i thought was someone i could look up to instead messes up my college  documents instrested he refused to put me in the eop program did not want to put me in a good college even though i had a high grade point averege my last year of high school he promised me many things in my college career but he never helped me neither did anyone from that administration this school i bad if i could go back in time to 10 years ago   and known what i know now i would had never attended this school most of the people there think they are better than everyone else and from my own expirience when i was there i can say that  the school did not care about the students and most of the students there think they are better than everyone else all of the six years that i was there i was bullied and never treated with respect  mr knowles promised to put me in buff state college and give me the eop program and refused  this was a year ago while i was still in college he has never helped me in anything and part of the reason why my college career is messed up is because of him my advice to anyone  is do not go to this school i made the biggest mistake of my life 10 years ago by coming to this school dont make the same mistake as me,0,0,1,2015-05-05T18:08:06,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
10X368,Jay gatsby,bronx,Middle,480,"I've been reading all the opinions of the students who went to this school and I am surprise. They also were talking about the lack of technology, and I personally saw the 1999s Imacs with old softwares. I was thinking for my little brother to assist this high school and I changed my mind completely. My brother should assist to Bronx High School Of Science.  This school have been involved in several scandals.  Most of then saw on the news. The only good program about this school is Cisco which allows you to create a business after you finish high school but how you going to do that with the lack of technology.  ",1,0,0,2014-07-18T07:04:14,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
10X368,Winston,bronx,Middle,480,"I am a graduating Senior at this school as well as its valedictorian. The days left of school are in the single digits now. I have spent the my last 6 years here (since the 7th Grade). Originally I had wished to go to Bronx Science, Stuyvesant, or any of the specialized high schools. Needless to say I failed to get in. I don't know how my life would have turned out, but I do not regret staying at IN-Tech. Without a doubt there are things this school is missing and it certainly lacks an abundance of motivated students. Even so compared to many other schools in the area, simply put, IN-Tech isn't so bad. From here on, I will be referencing my own experiences and hope that you will glean what you are looking for through them.
One of the largest complaints I have heard about this school is its lack of technology- despite being a technological school. On the contrary the presence of technology is larger than you may expect. However my immediate advice for those who want to interact closely with tech (aside from those who simply want access to a computer) to join either the media club or the MOUSE Squad. Both of these clubs have worked closely in recent years, largely as a result of the students' close interaction, and will allow you to interact with a variety of tools such as cameras, computers, software, hardware equipment, and our new 3-D Printer (you can thank MOUSE Squad'14 for that). 
I do not know much about the administrative staff, but my experience with the teachers were wonderful; once I showed my seriousness and my ambitions for greater heights, they showed their support in encouragement and helped me through my struggles. During my time here I have only had ONE very unfavorable experience with ONE teacher. For the most part my teachers were supportive, capable and inspirational. 
I have looked at other high schools in the area and quite frankly IN-Tech doesn't compare so badly. We have our own building, no tedious metal detectors, a modern aesthetic look, and a majority of good teachers (so long as IN-Tech doesn't let go of another one- I am criticizing the school for letting a certain capable APUSH teacher go last year, 2013). Admittedly this school doesn't have enough opportunities for everyone but this is NYC! To any high school students I encourage you to find non-profits and youth communities around you. A few I have worked with before, and helped me develop my resume and professional skills, are MOUSE, REV, GEAR UP, Global Kids, and HIVE NYC. Welcome to your first step in the real world kids: intro to looking for opportunities. Good Luck and I hope you never regret a decision you make.",0,0,0,2014-06-03T15:06:04,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
10X368,Guest,bronx,Middle,480,"I am a graduate class of 2009 from this school & I was there for three years. This school only worries about attendence, uniform policy and the appearence of the school. The attendence they care about so much because this is how they get their $$. This school doesn't care if your child learn or not, a lot of bullying has and is still happening. They don't do anything about it. When there's opportunities for scholarships, trips to places and other things, only immigrant kids go. They never give less fortunate kids the chance to grow and the teachers like to use sterotypes on students. My english teacher from senior year told me I was going to be no one in life just because I told her I didn't understand the assignment. Also this school has been in a lot of scandals and they love to call ACS if your child hasn't been in school for 1 day. I don't recommend this school for no one!  If you don't believe me, you can google the school and put IN-Tech Academy scandal!",8,0,0,2013-12-08T21:24:23,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
10X368,Ana,bronx,Middle,480,"First of all, the only reason as to why this school worries about the attendance is because in order for a student to receive a good education they will have to attend school. Additionally, the uniform policy is essential because students will have to learn how to dress professionally. Addiitonally, this school does care about the education that students receive and those students who excel in certain skills are offered more opportunities than others because they express true determination and dedication towards their education. It is a lie that students receive more aid if they are immigrants, everyone is treated the same because we are untied as a school. Your statement about the school does not only explicitly falsifies ""facts"". Everyone is encouraged to perform their very best and to be self-reliant learners. Your statement about the school is your own opinion and it should not negatively reflect the school.

-Current High School student",2,0,1,2014-05-22T13:32:19,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
10X368,Jeanette,bronx,Middle,480,"Hi I would like to know how this school is working now with the student. How good or not so good the teaching department, the staff, the programs, the inviorment, the bullying and so on. How would u compare it to MS 141. Thank you.",0,0,0,2013-11-24T03:20:02,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
10X368,mindy,bronx,Middle,480,"I want to put my son in this school but im not sure is its a good ideal?????? Still in decision???

",0,0,0,2013-10-29T13:40:19,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
10X368,Vynn,bronx,Middle,480,"@disqus_Gwdmf3auhZ:disqus I perchance crossed this particular post and imagine my surprise! Firstly I'd like to congratulate you on your attempt at advocacy- very powerful language and I quite enjoy reading your post. I am also a student of this institution. Although I am unsure whether or not you are a high-school senior or a middle school senior, I do disapprove of the method in which the school handles things- especially their act of removing efficient teachers from the high school department to either to middle school or out of school. However forgive me for nitpicking but there are a few things I'd like to correct on the technology portion. Technology is very expensive, the newer versions of the iMac cost almost two grand each- multiply that by 30 for a room and 30 we have. They aren't the most recent- I believe those are the 2010 or '11 versions and this ""Mac Room"" is restricted to middle schoolers. The ""Old Dell"" laptops with XP are slowly being transitioned out and replaced with newer Lenovos with Win7. The majority of the school is already on Win7. 
The administration is a gathering of buffoons, no doubt about that. On the middle school section they have removed the class system and gave students are more personalized individual schedule. Sounds good? No. Students are in chaos. The idea of moving High-school teachers who are adept at teaching high-school students out of the school or to have them teach middle school students is preposterous! 
So yes, I do agree with some of what you have said and support your attempts. But be wary of exaggeration (so far as I know, people do not use drugs on the grounds). All in all, the school building itself is much better than some schools I have visited. Our classrooms are more modernized, not divided into A/B partitions and we have our own building.  The teachers, for the most part, are dedicated to their job and provide help if the student shows interest. In conclusion, was my experience at IN-Tech bad? No. Are we more technologically advanced than many NYC public schools? Yes. Do I disagree with the administration's recent actions? Definitely. Do I dislike certain staff? Who doesn't?! Is this school going to the pits? Maybe. Do I really care about what is to happen in the following years? ... Not really. Like you, Im outta here!!!!!",0,0,0,2013-10-14T14:33:22,0.75,0.213,0.2,0.079,0.10800000000000001,0.235,0.7170000000000001,0.031,0.071,0.863,0.025,0.21
