dbn,username,borough,grade_level,enrollment,comment,likes,dislikes,replies,post_date,fam_comm_ties,pct_ell,pct_disabilities,pct_self_contained,economic_need_index,pct_temp_housing,pct_hra_eligible,pct_asian,pct_black,pct_hispanic,pct_white,pct_chronic_absent
09X241,Anonymous,bronx,Middle,272,"According to an April 15, 2004 article in the Riverdale Review, Riverdale residents continue to be angered by the Department of Education's decision to place the Urban Assembly School for Math and Applied Science in the Whitehall Annex without consulting community members. The article reports: "" Following two weeks of community outrage over The Urban Assembly School for Applied Math and Science, or the fun-math-school, placed secretly in the Whitehall Annex, the executive committee of Community Board #8 has approved a resolution demanding that the City Department of Education halt its placement of the fun-math-school in the Whitehall without community input."" The article goes on to say that community members believe that if the space is going to be used for a school, it should house an early childhood education program. The article quotes Assemblyman Jeffrey Dinowitz explaining that residents would like to see the school placed in the new MS/HS 368 building instead.",0,0,0,2004-06-29T18:17:18,0.75,0.14300000000000002,0.268,0.07,0.23399999999999999,0.195,0.838,0.011000000000000001,0.257,0.713,0.004,0.311
09X274,newslink,bronx,Elementary,651,"New Pre-K dual language programs to add Spanish language programs to The New American Academy at Roberto Clemente State Park, <a href=""https://www1.nyc.gov/office-of-the-mayor/news/077-19/mayor-de-blasio-chancellor-carranza-47-new-pre-k-dual-language-programs-across-every#/0""> according to NYC.gov.</a>",0,0,0,2019-02-14T20:23:20,0.75,0.16699999999999998,0.33,0.16,0.6709999999999999,0.261,0.9079999999999999,0.0,0.382,0.596,0.009000000000000001,0.601
09X274,Jessica Bethea,bronx,Elementary,651,"This school is terrible my children been attending this school since January 2017 we moved from another boro to the bronx this school does not know how to handle young children soon as your child act out they want u to take your child to get evaluated before they can come back to school the hell they put on me and my child was rediculous poor staff and nobody does the job right.
",0,0,0,2017-05-12T12:13:48,0.75,0.16699999999999998,0.33,0.16,0.6709999999999999,0.261,0.9079999999999999,0.0,0.382,0.596,0.009000000000000001,0.601
09X274,Shamika Gaines,bronx,Elementary,651,So far so good the teachers are good and very patient. The principal is also very good. Couldn't pod had a better staff. The PTA ROCKS THIS YEAR...,42,0,0,2015-02-09T14:32:29,0.75,0.16699999999999998,0.33,0.16,0.6709999999999999,0.261,0.9079999999999999,0.0,0.382,0.596,0.009000000000000001,0.601
09X274,Shamika Gaines,bronx,Elementary,651,"My son attended this school since it opened and in the beginning yes it was rocky, because it was new. So everyone had to give the new teachers and principal a chance and a opportunity to present themselves. I am so happy that they are bringing great teachers to this community because our kids need it. This all start from the principal also who is patient and very tolerant especially with dealing with parents. I am happy that they picked him to run the school. So far this year everything is awesome.I personally have no complaints and hope that every parent will get a chance to experience what I have. The teachers are awesome and have a lot of patience with the children. It is an open school which mean whenever a parent want to drop in and check up on their child they can.  I am a member of the PTA which is also doing an amazing job. We as parents have to just strive for the best and don't never limit your child on what they can learn......",0,0,0,2014-11-26T21:24:12,0.75,0.16699999999999998,0.33,0.16,0.6709999999999999,0.261,0.9079999999999999,0.0,0.382,0.596,0.009000000000000001,0.601
09X274,Elizabeth,bronx,Elementary,651,"This school is probably the worst school I have ever encountered. My child is a kindergarten student with special needs. My child has an active IEP clearly outlining the services he is to receive however the school for the entire year has yet to implement them. This school has no structure and often sends the children home as a consequence. This is completely inappropriate and counterproductive. My child has learned basically nothing because he is not being provided with the proper services.  My child has not only learned nothing but now feels stigmatized as a ""bad child."" I would advise any parent to please look elsewhere as this school is nothing but a headache.",5,0,0,2014-06-13T16:01:06,0.75,0.16699999999999998,0.33,0.16,0.6709999999999999,0.261,0.9079999999999999,0.0,0.382,0.596,0.009000000000000001,0.601
09X294,newslink,bronx,Elementary,502,"<a href=""https://hechingerreport.org/everything-they-need-the-six-elements-that-transformed-a-school-from-one-of-new-york-citys-worst-to-one-of-its-best/?utm_source=newsletter&utm_medium=email&utm_campaign=cb_bureau_ny"">The Hechinger Report </a>highlights the many success of PS 294 and celebrates its community school philosophy: “Everybody gets everything they need every day in order to succeed.” Now that schools have closed due to the coronavirus, however, it shows how students at community schools are losing a lot more than their classes.",0,0,0,2020-04-21T13:43:51,1.0,0.231,0.22899999999999998,0.102,0.907,0.34700000000000003,0.89,0.004,0.149,0.809,0.02,0.253
09X294,C.H.,bronx,Elementary,502,"About 30 percent of students are in temporary housing, which means ""students sometimes have to travel long distances to get to school, and may show up to class hungry or sleepy,"" according to Chalkbeat. ""PS 294 has help through Bridging the Gap, a city program that has put 69 social workers in schools with high rates of student homelessness. Thanks to the city’s community schools push, a nonprofit provides mental health services to families."" Principal Daniel Russo said the city’s efforts have made a real difference at his school. https://www.chalkbeat.org/posts/ny/2018/10/16/you-try-to-triage-nyc-is-spending-big-on-counseling-but-staff-on-the-front-lines-say-needs-are-going-unmet/",0,0,0,2018-10-29T15:30:13,1.0,0.231,0.22899999999999998,0.102,0.907,0.34700000000000003,0.89,0.004,0.149,0.809,0.02,0.253
09X294,newslink,bronx,Elementary,502,"The strategic efforts of principal, Daniel Russo, have resulted in PS 294 receiving the highest possible rating for student impact. <a 
href=https://www.wsj.com/articles/how-one-new-york-city-principal-is-trying-to-transform-a-school-1525262401/>
 The Wall Street Journal</a> highlights the hard work of the principal and faculty.",0,0,0,2018-05-15T17:44:57,1.0,0.231,0.22899999999999998,0.102,0.907,0.34700000000000003,0.89,0.004,0.149,0.809,0.02,0.253
09X294,newslink,bronx,Elementary,502,"PS 294 is among the schools with the most improved 2017 state math test scores, <a href=https://www.chalkbeat.org/posts/ny/2017/08/28/eight-top-10-lists-from-new-york-citys-2017-state-test-scores/> Chalkbeat reports</a>.",0,0,0,2017-08-31T15:40:22,1.0,0.231,0.22899999999999998,0.102,0.907,0.34700000000000003,0.89,0.004,0.149,0.809,0.02,0.253
09X294,newslink,bronx,Elementary,502,"PS 294 students were surprised by a visit from Olympic athlete Jackie Joyner-Kersee, who distributed Nike products to aspiring young athletes. Read more <a href=""http://www.bxtimes.com/stories/2016/31/31-a-olympiclegend-2016-07-29-bx.html"">here.</a>",0,0,0,2016-08-04T15:57:08,1.0,0.231,0.22899999999999998,0.102,0.907,0.34700000000000003,0.89,0.004,0.149,0.809,0.02,0.253
09X294,newslink,bronx,Elementary,502,"A PS 294 parent praises District 9's new superintendent, Leticia Rodriguez-Rosario for viewing parent advocates as partners instead of adversaries in their efforts to improve the region's troubled schools. Read more <a href=""http://ny.chalkbeat.org/2015/07/23/in-the-district-with-the-most-renewal-schools-a-leader-sets-out-to-fix-them/#.VbEkzGRVikp"">here</a>.",0,0,0,2015-07-23T17:34:50,1.0,0.231,0.22899999999999998,0.102,0.907,0.34700000000000003,0.89,0.004,0.149,0.809,0.02,0.253
09X294,karen darcy,bronx,Elementary,502,"I'm very interested in sending my son to school there to start kindergarten but I am concerned with the over crowding of students, how is it possible for children to get a proper education in the class with too many students. Also PS 64 does not help the ratings on our school what r they planning on doing about that

Sincerely, parent of a pretty k student
",0,0,0,2014-12-14T16:07:38,1.0,0.231,0.22899999999999998,0.102,0.907,0.34700000000000003,0.89,0.004,0.149,0.809,0.02,0.253
09X294,newslink,bronx,Elementary,502,"The Walton Avenue School is operating at 451 percent capacity making it the most overcrowded school in New York City. Read more <a href="" http://nypost.com/2014/09/07/citys-most-crowded-school-packs-in-4-times-its-capacity/"">here</a>",0,0,0,2014-09-08T22:42:09,1.0,0.231,0.22899999999999998,0.102,0.907,0.34700000000000003,0.89,0.004,0.149,0.809,0.02,0.253
09X294,CINTHIA SANTIAGO,bronx,Elementary,502,"On Aug 23rd I attended the orientation. This school will be a success. I can see how Mr Russo is already attempting to engage parents. I think that is the key to a high standard and well function school. Parents and Teacher must meet half way. It is all about us two collaborating together and working hand in hand to help our children achieve nothing less than what they are capable of delivering. 

Ms Cinthia S. 
Parent of 2nd grader Natalie L.",0,0,0,2013-08-30T01:12:04,1.0,0.231,0.22899999999999998,0.102,0.907,0.34700000000000003,0.89,0.004,0.149,0.809,0.02,0.253
09X303,Hilary Marrero,bronx,Middle,318,"What this school offers and what it is all about just can't be said with words. This school expanded my curiosity and widened my intelligence. This school has a variety of amazing staff, students, and classrooms. Once you place your feet on their floor, they treat you as if you were family. The school principal, Monica Brady (or as ""Ms. Brady""), is an egalitarian. She believes that every single child on their floor, even the one's that aren't even their students, should truly know what love and family is. She also believes that the key to success is determination, passion, discipline (huge one), and commitment to achieve an objective. In this school I even learned, as a 2020 graduating 8th grader, that anything is possible, even the impossible. In life, to get what you want, where you want it, and how you want it, you must have enough ambition in order to get it. I can write millions and millions of paragraphs saying how amazing this school is, but I won't right now because it would take forever. The positive and nurturing climate is the greatest thing about my school. This school works very hard to create lasting memories through quality learning experiences and special events. That doesn't happen by accident. I really recommend this school to all students, grades 6 through 8, who are willing to strive further into becoming a better citizen in our world, a positive leader who will show other's how to be loving and passionate, and a person who is willing to make their future brighter. There is still time. There will always be. Even if it's 5.7 seconds left. But be sure to make it your best. Truly. Take the chance. The experience you will have at this school will change your life forever. Like it did to mine. 

Sincerely,
    Hilary Marrero (Graduating 8th grader who wishes to see you at 303 in the future) XOXO",0,0,0,2020-03-31T19:30:47,1.0,0.138,0.365,0.154,0.40299999999999997,0.195,0.846,0.013000000000000001,0.27,0.701,0.006,0.22
09X303,newslink,bronx,Middle,318,"Emilie Jones-McAdams, an ELA teacher at IS 303, has been awarded a 2019 Big Apple Award, a competitive annual prize that rewards “exceptional success” in instruction, fostering student learning, and contributions to the school community. Read more <a href=""https://www.chalkbeat.org/posts/ny/2019/05/17/big-apples-awards-nyc/?utm_source=newsletter&utm_medium=email&utm_campaign=cb_bureau_ny"">here</a>.",0,0,0,2019-05-20T15:35:10,1.0,0.138,0.365,0.154,0.40299999999999997,0.195,0.846,0.013000000000000001,0.27,0.701,0.006,0.22
09X303,newslink,bronx,Middle,318,"ELA teacher, Damen Davis, is a recipient of the prestigious Big Apple award, which recognizes ""exceptional success in instruction, impact on student learning, and overall contributions to school communities,"" as reported by <a href=""https://www.chalkbeat.org/posts/ny/2018/05/11/new-york-city-is-honoring-17-exceptional-teachers-heres-who-they-are/"">Chalkbeat</a>.",0,0,0,2018-05-15T18:01:03,1.0,0.138,0.365,0.154,0.40299999999999997,0.195,0.846,0.013000000000000001,0.27,0.701,0.006,0.22
09X303,newslink,bronx,Middle,318,"Bushra Makiya, 8th grade math teacher at I.S. 303 Leadership & Community Service, is one of the 17 recipients of the 2016 Big Apple Award.  The Big Apple Award is a citywide recognition program that celebrates the incredible work of New York City public school teachers.  Read more <a href=""http://schools.nyc.gov/Offices/mediarelations/NewsandSpeeches/2015-2016/Chancellor+Fari%C3%B1a+Announces+Winners+of+the+2016+Big+Apple+Awards.htm"">here</a>.",0,0,0,2016-06-27T15:10:40,1.0,0.138,0.365,0.154,0.40299999999999997,0.195,0.846,0.013000000000000001,0.27,0.701,0.006,0.22
09X303,Jermaine587,bronx,Middle,318,"CIS 303 is more than a school its a family ,i miss this school from the bottom of my heart they help and mode me into the man that i am today.an to see things differently through my eyes,as one of the student from the first graduating class from 303 (2000) at times i wish i can do it all over again cause it was a fun learning experience for me .Thank you Ms Bentley and staff .",0,0,0,2012-01-24T18:09:28,1.0,0.138,0.365,0.154,0.40299999999999997,0.195,0.846,0.013000000000000001,0.27,0.701,0.006,0.22
09X303,anonymous,bronx,Middle,318,This is the best school i ever went to and i just love all the teachers and my friends.,1,0,0,2011-11-04T02:56:50,1.0,0.138,0.365,0.154,0.40299999999999997,0.195,0.846,0.013000000000000001,0.27,0.701,0.006,0.22
